60,すると、チーズケーキの濃厚な甘さと、リンゴのほどよい歯ごたえが気持ちよく広がった。
61,すると、ミチルの表情が明るくなった。
62,するとアイラも、それに引っ張られて気持ちが落ち着いたみたいで。
63,すると彼が視線に気付いてね、そっと顔を近づけてきて、そのまま、キ、キ、キスを……！
64,そ、そうよね、恋人だものね！　キ、キスなんて当然毎日してて、それ以上のことも……！
65,そう、これが結構おいしいのよ
66,そういうのは、アイラとやればいいのに
67,そうしているうちに時間は瞬く間に過ぎ去って、時間は正午を過ぎた。
68,そうじゃないけど……
69,そう思ってるなら、そもそも来ないし
70,そう言われて、頭に浮かんでいたもうひとつの案を言ってみることにする。
71,そこまで大きいことじゃなくて、もっと普通のことがいい
72,そして夜は、締めくくりのナイトパレード！　混雑する中で、彼とぴったり身体を寄せ合って光と音楽のショーを見るの！
73,そのとき、出かける準備を済ませたミチルが部屋から出てきた。
74,そのはずだよ
75,その様子に、ザックはため息をついた。
76,その消極的な言い方が気になった。
77,その隣でザックは涼しい顔をして、ケーキをパクパク食べ進めている。
78,それ、いいかも。楽しそう
79,それからアイラが淹れてくれたレモングラスを飲むと、ケーキの甘さがすっと引いた。
80,それぞれ親しんだ味なのに、一緒に食べると新鮮な感じだ。
81,それでも、ありがとう
82,それならアイラが言う普通のことに当てはまる気がした。
83,それなら私も手伝うわ
84,それに応えられるデートといったら、やっぱりテーマパークね
85,そんなとき、彼が『大丈夫？』って声をかけてくれて、『大丈夫だよ！』って無理して言うんだけど、彼は異変に気付いてくれて……！
86,だから、気を付けた方がいいよ
87,だけどミチルの恋愛話はアイラに好評で、この後もお茶会を盛り上げるのに役立ってくれた。
88,だってさ
89,ちょっと、ザック！
90,っていうか、せっかくの休みに僕たちを呼ぶなんて、物好きだよね
91,でしょ！
92,でしょ？　自分でもうまく焼けたと思ってるの
93,でも、どうして？
94,でも、なにも言うことができず、顔を赤くして黙ってしまった。
95,でも、ミチルが期待するようなことあるかな……。
96,でも、朝からずっと遊び回ったせいで、足が痛くなっちゃって……
97,と、ところで……
98,と、キッチンからハーブの香りがする。
99,ど、どう？
100,どうしたの？　またアイラと喧嘩した？
101,どうって？
102,な、なにを？
103,な、なんでもないの！　今のはなんでもないのよ！　だから忘れて！　特にツカサ！　今後、思い出すの絶対禁止！
104,なに言ってるの。その逆でしょ
105,なるほど。ザックが逆だと言っていたのは、こういうことだったんだ。
106,ねえ、ミチル！　今日ってなにか予定あったっけ？
107,ふたりと一緒に、なにかできないかな？
108,ふたりを部屋に招待して、お茶を振る舞うんだよ。そういうの、俺たちらしいからって
109,へ？
110,まだ迷ってる……。でも、ミチルのお菓子を見たら、すぐ決まりそう
111,みんなでお茶会……。%t1500;うん、いいと思う
112,むしろ、ツカサが無理してるんじゃないかって気になっただけ
113,も、もしかして……！
114,もし長い順番待ちの列に並んだとしても、彼と腕を組んだらドキドキしているうちに時間なんて瞬く間に過ぎ去っちゃう
115,よし、じゃあザック、ケーキ入刀だ
116,わ、私は、その…………
117,わぁ、いい香り
118,わあああ、バラすな！
119,わっ、来た
120,ア、アイラ！？
121,アイラ
122,アイラ_06e5c47180122787b0b490f0dcdbf1c9
123,アイラ_159487b339efb0b40512d2ef9e458201
124,アイラ_23efe76422489e13e9df73b22544086f
125,アイラ_4e62fff3ff332e430a3dfd3943bfd6a4
126,アイラ_597c4723ed5ba4ac9b6046d97f5b9d3a
127,アイラ_87ad8aa774e6be29e51c570e21ca2847
128,アイラ_c05fde4c4c76d6f76ffd6f5928c6de31
129,アイラ_cefcc72441e21842250501eff2465d5e
130,アイラ_ddfe3a6c02f159ab2418096363e942a5
131,アイラ_e2421e6c8c3166a0ad4d8fbf9c2a5971
132,アイラ_ea32798f0022b98b65e00d970c3b5112
133,アイラが納得してくれて、今日の予定が決まった。
134,アイラとミチルは、キッチンで作業を始める。
135,アイラと２人で出かけたらいいのに
136,アイラに誘導されて、ミチルとザックがリビングにやってきた。
137,アイラのハーブの知識には、いつも感心するわ
138,アイラの戸惑った表情も、ザックの辛辣な言葉も、今のミチルには届いていない。
139,アイラの言葉を受けて、どんなことがいいか考えてみた。
140,アイラはお茶の缶をずらりとダイニングテーブルに並べて、お茶会でどれを振る舞うべきか悩んでいた。
141,アイラはしばらく窓の外を眺めて、首を横に振った。
142,アイラはどう思う？
143,アイラはケーキの味を想像したのか、口をもにょもにょ動かした。
144,アイラは少し考える素振りを見せて、それからうなずいた。
145,アイラは慌てて玄関に移動し、部屋のドアを開けた。
146,アイラは答えようとして、あわあわする。
147,アップルチーズケーキ？　はじめて聞く名前だ
148,インターホンを鳴らすと、部屋から出てきたのはザックだった。
149,エモーション画像
150,オフィスも寮も一緒だから、そんな気はしていなかったけど……。
151,キレイな焼き色が付いて、おいしそうだった。
152,ケーキはすでに切り分けて、小皿に移してある。
153,ケーキ食べてみよっと
154,ザック
155,ザック_159487b339efb0b40512d2ef9e458201
156,ザック_5940f255303337e094ecd5e5e3ce628a
157,ザック_87ad8aa774e6be29e51c570e21ca2847
158,ザック_c05fde4c4c76d6f76ffd6f5928c6de31
159,ザック_fba1e308d2aa67a94b6e2121def78863
160,ザックたちと一緒に過ごしてみたかったんだ
161,ザックとしては、あまりよくないと思う？
162,ザックなりの気遣いだったと分かって、胸があたたかくなった。
163,ザックの一言で、ミチルは我に返った。
164,ザックはドアが開いたままの部屋を振り返った。
165,ザックは少し戸惑った表情で、ちらりとアイラを見た。
166,ザックは少し照れくさそうに手を振った。
167,ザックも
168,ツカサ
169,ツカサ、それ、つまんない
170,ツカサがいいなら、僕も構わないよ
171,ツカサとザックは、ケーキ用のお皿用意して。もう切り分けちゃってもいいから
172,ナイトパレード、見てみたい……
173,ハッ！
174,ハーブティーの話で盛り上がり始めているミチルの隣で、ザックがフォークを手に取った。
175,ハーブティーは結局なにを淹れたの？
176,ミチル
177,ミチル_1ad01a47591d3695940958e8ae426c04
178,ミチル_4d60e423b9510871cb2f5cda60a9ddec
179,ミチル_9965be947fecb5d1232dace3595c5580
180,ミチル_c2ce07921ae42abaf4047e42d7ff6494
181,ミチル_db60a3723e12726ef148c9886eb4b1c7
182,ミチル、ツカサたちが困ってるよ
183,ミチル、今日のお菓子作りはやたらと気合い入ってたもんね～
184,ミチルが応援隊長を気取ってる手前、僕も２人の恋は応援するけどさ
185,ミチルが買い出しに出かけていくのを見送ってから、ザックには後で開始時間の連絡を入れることを約束した。
186,ミチルとザックを招待してのお茶会……。
187,ミチルは、これ以上ないほどに生き生きした顔になっていた。
188,ミチルは、俺とアイラの生活が気になるらしい。
189,ミチルは嬉しそうに悲鳴をあげた。
190,ミチルは持っていた紙袋に手を入れて、中身を引っ張り出す。
191,ミチルは焦りながら、俺たちを見た。
192,ミチルは熱を冷ますように、大きく息を吐いた。
193,ミチルは絶叫して、顔を覆った。
194,リンゴが入ってるの？
195,リンゴとチーズケーキって合うんだね。おいしくて、びっくりした
196,レモングラスにした。すっきりしたお茶が、アップルチーズケーキに合うと思ったから
197,中
198,予想していなかったアイラの発言に度肝を抜かれた。
199,今、それに合うハーブティー淹れるね
200,今の、聞いてた？
201,今日、ツカサたちの部屋でお茶会するから来てほしいって
202,今日、ミチルとザックも休みだよね？
203,今日、俺たちの部屋でやろうと思ってるんだけど、どうかな？
204,今日はいつもと違った休日になりそうだ。
205,今朝のメニューは、アイラが作ってくれたトーストと目玉焼き。もちろん、ハーブティーも付いている。
206,今朝言ってたお菓子、持ってきたわよ
207,仕事が休みの俺たちは、ダイニングで少し遅めの朝食を取っていた。
208,仕事以外の時間で、一緒に過ごしたことあんまりないなと思って
209,付き合う前から惹かれ合ってたけど、恋人になるともっとお互いのことが好きになる！
210,付き合ったことないのに、なにが分かるんだか
211,俺たち、職場も住んでる場所も同じだけど、こういう時間ってあんまりなかったからさ。……これは、今しか作れない想い出なんだ
212,俺も
213,僕たちに用事だよ
214,僕たちに用事？
215,僕はいいけど……
216,出てきたのは、お皿に乗ったホールケーキだった。
217,出右
218,出左
219,分かる、分かるわ、アイラ！
220,別に感謝されることじゃないよ
221,前
222,右
223,同時にものすごく照れてしまった。
224,噂をすれば、インターホンが鳴り響いた。
225,声をかけるけど、ミチルの耳に届いていない。
226,大きな変化はない気がするけど
227,左
228,幻想的な夢の世界。そこでは愛する人と手を繋ぐだけで幸せになれる……！
229,当たり前でしょ。もともとあんたたちにも渡そうと思ってたし
230,思わぬ発言にミチルは悲鳴をあげて動揺した。
231,恥ずかしさのあまり、たじたじになるミチル。
232,手前
233,昼過ぎには行けると思うから、アイラによろしく言っといて。それじゃあ！
234,時間も限られてるんだし、僕たちに使っていいのかなって
235,普通のこと、か
236,普通のチーズケーキに飽きちゃったから、少しアレンジしてみたの
237,最初は軽くクッキーでも作るって話してたのに、お茶会に誘われた途端に、ケーキにグレードアップしちゃってさ
238,最近どうなの？
239,朝からずっとテーマパークか。確かに疲れちゃいそうだよね
240,朝食に付いているハーブティーを見て、そう思った。
241,本当になんでもないの？　幻想的な世界で愛する人と手を繋ぐことが？
242,正確には、アップルチーズケーキ
243,油断したところにザックらしい言葉をもらってしまった。
244,特に予定もないしね
245,独特の距離感は見ていて楽しかった。
246,用意はできてるから、ふたりともあがって
247,目_ニヤニヤ:口_ニヤニヤ
248,目_不機嫌:口_不機嫌
249,目_不満げ:口_不満げ
250,目_困惑:口_困惑
251,目_困惑:口_笑顔
252,目_微笑み:口_微笑み
253,目_微笑み:口_通常
254,目_怪しむ:口_怪しむ
255,目_悲しみ:口_悲しみ
256,目_照れa:口_照れ
257,目_照れb:口_照れ
258,目_目閉じ:口_目閉じ
259,目_真剣:口_真剣
260,目_笑顔:口_笑顔
261,目_興奮:口_興奮
262,目_苦笑:口_苦笑
263,目_退屈:口_退屈
264,目_通常:口_通常
265,目_驚き:口_驚き
266,確かに、４人でプライベートな時間を過ごしたことはあまりない。
267,私、お菓子を作る予定だったの。お茶会するなら作って持って行くわ
268,私、ツカサのこと、どんどん好きになってる気がする
269,私たちに言えないようなことしてるの！？
270,私も食べたい
271,笑顔でごまかしつつ、ケーキを切り分けていく。
272,素敵！　それが恋人なのねっ！
273,続けているうちに、だんだんこだわるようになったの。でも、まだまだ勉強中
274,聞かない方が無理じゃないかな。ミチルの声、大きかったし
275,自分の分のケーキを、口の中へ運ぶ。
276,言ったでしょ、お菓子作るって。これから買い出しに行くんだから
277,言われてみれば
278,記憶が正しければ、社内のカレンダーにはそう書かれていた。
279,迷惑だったかな？
280,遊園地……
281,遊園地に出かけたら、いいんじゃないかな
282,遊園地に出かけたらいいと思う
283,違うよ。今日はザックとミチルに用があって来たんだ
284,部屋に戻った俺は、アイラがお茶や茶菓子を準備する傍ら、リビングを徹底的に掃除した。
285,間に合わないかも～って泣きそうになってたし
286,限られているからこそ、ザックたちと過ごしたいんだよ
287,食べるの、楽しみ
