118,ま、アイラが楽しそうだからいいんだけどね。
119,まずは、誰もいない浜辺を散歩する
120,また、海に連れてってほしい
121,まだピンと来てないらしい。それなら――。
122,まるで、古い少女マンガに出てきそうなシチュエーションだなあ。
123,まるで台本があるみたいで、ちょっと他人事な感じはあるけど。
124,もう……！
125,もう、ツカサ……。今日は濡れないようにしようって思ってたのに
126,もうちょっとだけ、見ていこうか
127,もちろん！
128,もっと、ずっとここでこうしていたいな……
129,よかった……
130,よし、ロマンチックなデートに行くぞ～！
131,わ、私を捕まえて～
132,わわっ、危ないっ！
133,わー！　前より広く感じる！
134,ん？
135,ん？　なに？
136,アイラ
137,アイラ_159487b339efb0b40512d2ef9e458201
138,アイラ_18ea7f5b8358f17709537a6f9b401167
139,アイラ_23ecb24c566eec38c8ddaf4531689cc4
140,アイラ_23efe76422489e13e9df73b22544086f
141,アイラ_284432e2539012548d7753349b0f6061
142,アイラ_3165bfb57a21b75507c599fd720bbbb4
143,アイラ_33c3212667df3b9809f590ddd8909b4e
144,アイラ_3b24b264c4684b6c76a9815ebbaaa5ba
145,アイラ_4e62fff3ff332e430a3dfd3943bfd6a4
146,アイラ_57b2257137e29f83f508e4e992daaf75
147,アイラ_597c4723ed5ba4ac9b6046d97f5b9d3a
148,アイラ_5ec0e8bdc092cd28b359c73177a5cc52
149,アイラ_6b44db9b37a77a4d615f2a69bd3b72fb
150,アイラ_74c924461f34b8d40c777de8efa4047d
151,アイラ_770befe1a9fb09e86b240efff000ec85
152,アイラ_7914ee290e52929512b55d7d7f8f811a
153,アイラ_7be9b53d0d46773bb086098afee7160f
154,アイラ_87ad8aa774e6be29e51c570e21ca2847
155,アイラ_896bb58ce5d3faef5d645eb1cb9d4074
156,アイラ_a0c02fc5abc37a38a38e981571bb7f58
157,アイラ_ac6aa65f9207ab592ab301672d0002c7
158,アイラ_b422c575dc59b624621388fda89fa1ba
159,アイラ_bb085d50d93480147abf8a594c7cefc6
160,アイラ_c05fde4c4c76d6f76ffd6f5928c6de31
161,アイラ_cefcc72441e21842250501eff2465d5e
162,アイラ_cf8c0f6a37021b71da92642e2b19b4af
163,アイラ_d6461faf65dbd83bdf7daa6195a0e80b
164,アイラ_d76c654ea592b5dcec865690321fd56b
165,アイラ_db60a3723e12726ef148c9886eb4b1c7
166,アイラ_ddfe3a6c02f159ab2418096363e942a5
167,アイラ_e39a4a2d1799790976360777419c9a5c
168,アイラ_ea32798f0022b98b65e00d970c3b5112
169,アイラ_f1a46610cc8fb2b662d7bffb761d77e2
170,アイラ、そんなに楽しそうに言うセリフじゃないよ、それは……。
171,アイラ、カニもいいけど、あっちには貝殻も落ちてるよ
172,アイラが、俺の腕の中で、俺を見上げてくる。
173,アイラが楽しんでくれてよかった
174,アイラのぬくもりが伝わってくる。
175,アイラは“私を捕まえて～”って言いながら、でも捕まっちゃダメだからね
176,アイラはすぐに笑ってくれたから、ホッとした。
177,アイラはなにがなんだか分かっていないみたいだけど、とにかく走り出した。
178,アイラはぼんやりと水平線を眺めている。
179,アイラはカニへと近づいていき、そのかたわらにしゃがみ込んだ。
180,アイラはカニを逃がしてあげた。無理に追いかけるつもりはないみたいだ。
181,アイラはミチルの手を取ると、ぶんぶんと上下に振り回した。
182,アイラはモジモジしながら、俺に声をかけてきた。
183,アイラは俺の頭にしがみつくようにしていて、全然周囲の景色を見ていなかった。
184,アイラは出社するなり、ミチルの元へ駆け寄った。
185,アイラは思いの外、しょんぼりしている。\nどうやら本気だったみたいだ。
186,アイラは最初こそ戸惑っていたけど、すぐに俺に身体を預けてきた。
187,アイラは浜辺に着くなり、歓声を上げた。
188,アイラは深呼吸をして、潮風を堪能している。
189,アイラは貝殻に様々な角度から光を当てて、その輝きを楽しんでいた。
190,アイラは首をひねっている。
191,アバンチュール……
192,イメージで答える
193,エモーション画像
194,カヅキ
195,カヅキ_b422cb581dcfa33124fc19de4ae05c2a
196,カヅキ_bb5bd5caf919adc2483a78d100b4f286
197,カヅキ_c03b59ac1b0be2f5c790f7a9f68e5eab
198,カヅキさんとヤスタカさんまで話に食いついてくる。
199,カニは身の危険を感じたのか、素早く移動してアイラから逃れようとする。
200,キレイだね
201,シチュエーションとしてはバッチリだ。人はほぼいない。海水浴場を避けたのは正解だった。
202,ツ、ツカサ……？
203,ツカサ
204,ツカサ……！　ほら、今！
205,ツカサ、あの……
206,ツカサ、そろそろだよ
207,ツカサ、今日は本当にありがとう。おかげで、ロマンチックなデートを堪能できた
208,ツカサの身体、けっこう冷えてる
209,ツカサは……イヤ？
210,デートプラン？
211,ニヤニヤするヤスタカさんとカヅキさんの前で、ミチルは頭を抱えて絶叫していたけど。
212,ポカッ、と軽く頭を叩かれる。
213,ミチル
214,ミチル_17a67dc86b5eb0bd04a4b6348a70d4d3
215,ミチル_b422cb581dcfa33124fc19de4ae05c2a
216,ミチル_fb48dad023d82531606baaab4520aa9c
217,ミチルが言っていた“ロマンチックなデート”には、順序があるの
218,ミチルが言ってたのは、波打ち際できゃっきゃうふふ、だよ
219,ミチルのプランにあったセリフを言えってこと？
220,ミチル！
221,ヤスタカ
222,ヤスタカ_4274cf4b2950bb6323feac7c9099dea6
223,ヤスタカ_fb48dad023d82531606baaab4520aa9c
224,ロ、ロマンチックなデート？
225,ロマンチックって、今みたいな感じ？
226,中
227,乙女だなぁ
228,人がいない浜辺がいいんだって。そこで、ふたりきりでゆっくり過ごすの
229,今のところは、全然ロマンチックじゃなかった。
230,今日、夕日が見られるかどうかは微妙なところだけど。
231,今日は、初夏にもかかわらず春ぐらいの気温だった。\n空は雲に覆われていて、太陽は姿を隠しちゃってる。
232,俺とアイラは、拳を振り上げた。
233,俺とアイラは、肩を並べて砂浜に腰を下ろした。
234,俺は、アイラの肩を抱く腕に力を込めた。
235,俺はアイラの足の間に自分の頭を挿し込むと、勢いよく肩車をした。
236,俺は申し訳ないと思いつつ、そのプランについて説明した。
237,俺は貝殻をひとつ、拾い上げた。
238,俺も、そんなアイラの目をまっすぐに見つめ返した。
239,俺も、参考までにぜひ聞きたいね
240,俺もアイラも、なにも喋らなかった。\n黙って波の音を聞いていた。
241,俺もアイラも、靴を脱いで裸足になると、手を繋いで波打ち際に沿って歩き出した。
242,内側は磨かれたようにつるつるしていて、虹色の輝きを放っていた。
243,冒険、みたいな意味だよ
244,冗談めかして聞いてみたら。
245,出
246,出右
247,出左
248,別に、怒ってないよ。ふふっ
249,前
250,夏の方が、恋が芽生えやすいんだって。誰かが言ってた
251,夕方近くになると、幸いなことに雲が晴れ、空が黄昏色に染まり始めた。
252,大丈夫じゃないかな？
253,大丈夫大丈夫！　転んでも砂浜だし！
254,奥
255,定期的なリズムを刻んで打ち寄せる波はどこか心地よさを感じさせる。
256,実際にやってみよう。
257,寒かったせいかな。もう一枚、羽織るものを持ってくればよかったけど、だからって風邪を引くほどじゃない。
258,小さいから、平気だと思うよ
259,少し距離を置いて、俺も続く。
260,帰ろうとしたときに、アイラが名残惜しそうにそうつぶやいていた。
261,待って。ちょっと……え、待って！？
262,待ってよ～、アイラ～。あははは
263,情熱的で甘美……
264,愛を囁き合うんでしょ？
265,手前
266,指を出したら、ハサミで切られない？
267,教えて！　今、ここでやってみて
268,散歩かあ。……あれ？　そう言えば白い大型犬がどうたらって言ってなかった？
269,早く！　波打ち際を走って！　俺、追いかけるから、たまに俺の方を振り返って
270,残念ながら、俺たちのいるこの砂浜から、夕日が水平線に沈むのを直接見るのは難しい。
271,水平線に沈みゆく夕日を眺めながら、愛を囁き合うっていう、ロマンチックなやつ……です
272,波打ち際できゃっきゃうふふして
273,泳がない。今回は、浜辺を散歩するだけ
274,犬はいないけど、一緒に歩こうよ！　靴も脱いじゃえ！
275,白い大型犬はいなかったけど、本当に楽しかったの
276,白い大型犬を連れて散歩したり、波打ち際で“きゃっきゃうふふ”っていう行為をしたり……
277,目_にやり:口_にやり
278,目_ショック:口_ショック
279,目_ドヤ顔:口_ドヤ顔
280,目_ニヤニヤ:口_ニヤニヤ
281,目_困惑:口_困惑
282,目_困惑:口_笑顔
283,目_微笑み:口_微笑み
284,目_微笑み:口_通常
285,目_怒り:口_怒り
286,目_悲しみ:口_悲しみ
287,目_泣き:口_泣き
288,目_照れ:口_照れ
289,目_照れa:口_照れ
290,目_照れb:口_照れ
291,目_目閉じ:口_目閉じ
292,目_真剣:口_真剣
293,目_笑顔:口_笑顔
294,目_興奮:口_興奮
295,目_落ち込み:口_落ち込み
296,目_通常:口_通常
297,目_驚き:口_驚き
298,砂が付いていたから、海水で少しゆすいでアイラに見せる。
299,砂浜を小さなカニがトコトコと歩いていた。\nなんて種類のカニかわからないけど、歩き方がひょうきんでかわいらしい。
300,確かに、それは、すごくロマンチックなデートだと思う
301,私のことを永遠に離さないで！
302,立ち上がり
303,立ち上がり速
304,端末で、オンラインの辞書を開いて調べてみる。
305,笑って！
306,翌日。
307,若いねえ
308,見上げると、アイラはちょっぴり涙目になっていた。
309,触っても大丈夫かな……？
310,辞書を調べる
