66,その感情が伝わったのか、子犬も安心したみたいで、アイラに顔を押し付けて甘えていた。
67,それじゃあ、行こう
68,それを見て、俺も思わず笑顔になってしまう。
69,そんなアイラとは対照的に、触られた子犬の方は嬉しそうに尻尾をパタパタさせていた。
70,だよね。……とりあえず、歩いてみようか
71,ちょっとからかってみる
72,ちょっと恥ずかしい会話を楽しみつつ笑っていたら。
73,でも……
74,でも、今なら聞けるかもしれないと思って、アイラに質問してみることにした。
75,でも、踏み出してほしかった。アイラにも動物との楽しい時間を過ごしてほしい。
76,でもレトリバーが平気なら、他のどんな動物だって平気になる可能性はじゅうぶんあるっていうことだ。
77,と苦笑した。
78,ど、どう？　うまくできてる？
79,どういたしまして
80,どうしてペットショップの前を通るとき、早足になるの？
81,どうにか勇気づけてあげられないかな。
82,どうやら、うまく勇気づけることができたみたいだ。
83,どこから行こうか
84,どこから見ればいいか、分からない
85,どれぐらい？
86,な、なに？
87,なのかな
88,なるほど
89,ねえ、アイラ
90,ひぅっ！
91,ひゃっ！
92,ふふっ
93,ふふっ、くすぐったいよ
94,ほら、大丈夫だよ
95,また犬が吠えた。けど、今度は躊躇わなかった。
96,まだ表情は強張っているけど、手を出す決意はできたみたいだった。
97,みんな、恋人と買い物に来るんだ
98,も、もう大丈夫なので！
99,もう、ツカサったら
100,もう少し、もう少しだけ……
101,もう少しだよ、アイラ。俺がついてるから、そのまま手を伸ばして
102,もう少し手を伸ばしたら触れるから、頑張って
103,もう最初の緊張は吹き飛んだみたいで、今は自然な表情になっていた。
104,もしかしたら、ここにないものを見つける方が大変かもしれない。
105,もしかして……。
106,やっぱり、ムリ！
107,やっぱり、一緒だと楽しいのかな？
108,よかった
109,よかったね、アイラ
110,よく分からないけど、なにか線引きがあるのかもしれない。
111,よしよし、いい子いい子
112,わ、わっ
113,わぁ……
114,わっ！　な、なにしてるの
115,アイラ
116,アイラ_05abaf711b769146d8b504f8ad3b66ac
117,アイラ_10fa46f26c50c45ae13f0d6f6bf90d7f
118,アイラ_159487b339efb0b40512d2ef9e458201
119,アイラ_18ea7f5b8358f17709537a6f9b401167
120,アイラ_23efe76422489e13e9df73b22544086f
121,アイラ_2912baaca17588b7aba6a70fa340c4ad
122,アイラ_31c1a220d0b2c1a787e3b0df9d930a37
123,アイラ_3576b118f29925eb47ba2725ade8bb6a
124,アイラ_39a21bc28447f00baab53775d427dbcb
125,アイラ_3d78110223c7a7eb62a16c8fdc2952a0
126,アイラ_4e62fff3ff332e430a3dfd3943bfd6a4
127,アイラ_597c4723ed5ba4ac9b6046d97f5b9d3a
128,アイラ_5d612af7f469e1195fa6e80edf5bd1a3
129,アイラ_6141c93edd9f60834f1f7289bc193c59
130,アイラ_6172ce5b853d2519c13d7b0ebae2dc75
131,アイラ_651f5b62d220ab253e782b67559e39a0
132,アイラ_6f8da6bc87fa279a754a448b41a5c78f
133,アイラ_7158fa0fcfbdc7b97ff6a4e17f6993da
134,アイラ_7be9b53d0d46773bb086098afee7160f
135,アイラ_7c75e72ec82ad7297aeab661c88ecd43
136,アイラ_804526353cd7838de98803dfd30d5a7c
137,アイラ_87ad8aa774e6be29e51c570e21ca2847
138,アイラ_950d30a4948d7988822d5787a5561d60
139,アイラ_98c5eeac4d1ee9c64d91a0c992657de4
140,アイラ_bb085d50d93480147abf8a594c7cefc6
141,アイラ_bbb012de7c9b8dde2c929093f2994e2e
142,アイラ_be9205d1f68218e82a44ac11626b1e5c
143,アイラ_c05fde4c4c76d6f76ffd6f5928c6de31
144,アイラ_c13f587a00e5100d6b8b6d6304c4fae7
145,アイラ_cefcc72441e21842250501eff2465d5e
146,アイラ_ddfe3a6c02f159ab2418096363e942a5
147,アイラ_ea32798f0022b98b65e00d970c3b5112
148,アイラ_f9afc80530c7e699f19f60ad05093250
149,アイラ_fdba55aa114b288e93d6ee2bc914d31d
150,アイラ、練習しよう
151,アイラが喜んでくれたことが、一番嬉しかった。
152,アイラが子犬と遊び終えるまで、俺はずっとそんなことを考えていた。
153,アイラってさ、もしかして動物のこと嫌い？　な～んて
154,アイラとよくハーブを買いに来るショッピングモール。
155,アイラならできるよ
156,アイラの指先が、子犬の頭に触れた。
157,アイラの頭を撫でる
158,アイラの顔を見ると、さっきよりも表情が明るくなっている。
159,アイラはいつも、ここを通るときに動きが変になる。
160,アイラはうまくできたと分かると安堵して、顔をほころばせる。
161,アイラはしょんぼりして、頭を下げた。
162,アイラはどう？　俺と一緒で楽しい？
163,アイラはもう涙目だ。
164,アイラはプルプル震えながら、低い柵の中に手を入れる。
165,アイラは再び低い柵の中へ手を伸ばす。指先が緊張で震えているけど、さっきよりも震えは小さかった。
166,アイラは再び勇気を出して、さらに手を伸ばす。
167,アイラは子犬を見つめて、もじもじする。やってみたいけど手が出せないみたいだ。
168,アイラは幸せそうに笑った。
169,アイラは意を決した顔で、子犬に両手を添えた。
170,アイラは無言のまま、無理だというふうに首を小さく振っている。
171,アイラは自分を奮い立たせようと、言葉を繰り返す。
172,アイラは見たいお店を探すために、案内板とにらめっこ中だ。
173,アイラは顔を赤くして、手をバタバタさせた。
174,アイラは首を傾げた。
175,アイラは驚愕の表情で、俺を見た。
176,アイラを応援する
177,アイラ自身は動物が好きだから、そこさえクリアすれば、うまく触れ合える気がするけど。
178,アイラ？
179,エモーション画像
180,ショッピングモール内にはカップルが多いみたいで、俺たちみたいに手を繋いで歩いている男女が多く見られた。
181,ツカサ
182,ツカサが手伝ってくれたおかげ
183,ツカサ？
184,ビクッとアイラが身体を震わせた。
185,ペットショップから少し離れたところでアイラは足を止めて、遠慮がちに口を開いた。
186,ペットショップの入り口には『動物の子供』と題されたコーナーがあって、低い柵に囲われたスペースが何個か作られていた。
187,レトリバーが大丈夫になったのもね、昔、友達が、ツカサみたいに手伝ってくれたからなの
188,今まで吠えられたり逃げられたりして苦手意識を持っているから当然の反応だと思う。
189,今度こそ……
190,今日はここへハーブ以外のお店も見て回ろうと決めて、遊びに来ていた。
191,今日アイラを連れてきてよかった。そう心から思った。
192,低い柵の前に行くと。
193,俺の提案に躊躇うアイラ。
194,俺は、アイラの伸ばしていない方の手をぎゅっと握った。
195,俺はアイラと手を繋いで、まずは１階からぐるっと歩いてみることにする。
196,俺はアイラの気持ちが変わらないうちに、手を引いて歩き出した。
197,俺はアイラの頭に手を乗せて、ぽんぽんと撫でた。
198,俺は嬉しくなって、さらにアイラの頭をぽんぽんした。
199,俺は楽しいよ
200,前
201,動物が好きだけど、苦手……。それは、なかなか難しい状況だ。
202,動物が好きなのに触れ合えないなんて、もったいないよ。だから、頑張ってみよう？
203,動物は警戒心が強いから、アイラの緊張が悪いふうに伝わって、吠えたりするのかな。
204,動物全般が、苦手なので……
205,同時に、アイラともっといろんなことに挑戦したいという欲が生まれて、頭の中に様々なデートプランが浮かぶ。
206,商品を販売しているお店だけじゃなくて、美容室や歯科、眼科なんていうのもあった。
207,大きな犬よりは、大丈夫……
208,大丈夫だよ。今のは、遊んでほしくて吠えただけだから
209,大人しくて、いい子だね。抱っこさせてくれて、ありがとう
210,奥
211,嫌いじゃ、ないの。むしろ、好きなんだけど。……苦手なの
212,子犬たちを囲っている柵には、『抱っこＯＫ』と書かれていた。
213,子犬との距離が少しずつ縮まっていく。
214,子犬の懐きようにアイラは驚いていた。
215,子犬の返事のような吠え方に、アイラは微笑んだ。
216,子犬はアイラに身を任せるみたいに、おとなしくしていた。
217,子犬は喜んで、お礼とばかりにアイラの顔を舐めた。
218,子犬は尻尾をブンブン振って、アイラを見ている。
219,子犬もダメなんだ？
220,子犬を胸元へ抱き寄せ、両手で優しく包み込んだ。
221,小さい動物なら、アイラでも大丈夫かもしれない。
222,少しだけだよ、長居はしないって約束する
223,少なくとも、俺の記憶ではそうだった。
224,少なくとも子犬に対する苦手意識は薄れたみたいで、アイラはそれからしばらく犬を抱っこしていた。
225,当たり前のように答えてから、アイラの気持ちが気になった。
226,心に余裕ができてきたのか、アイラはもっと手を伸ばして、今度は子犬の背中を撫でた。
227,恐る恐る子犬の頭を撫でた。
228,意見が一致して、気楽な散策をすることになった。
229,慣れていない感じはあるものの、子犬の背中と足元に手を添えて、胸の辺りでしっかりと抱いていた。
230,手前
231,抱っこ……
232,抱っこしてみる
233,早速、子犬に吠えられてしまった。
234,普通に聞いてみる
235,最初に吠えられたこともあってか、アイラには子犬に触れるだけの勇気がないみたいだった。
236,本当。ほら、見てごらん
237,本当にあともう少しという距離。
238,案内板に目を通し終えたアイラは。
239,機嫌を損なわないためにも、大人しく手を引っ込めた。
240,次はアイラとどんなことをしよう？
241,渋々だけど、うなずいてくれた。
242,無事、触れたことにアイラは喜んでる。と思ったんだけど。
243,理由は……まだ聞いたことがない。なんとなくタイミングがなかったんだ。
244,目_ショック:口_ショック
245,目_困惑:口_困惑
246,目_困惑:口_笑顔
247,目_微笑み:口_微笑み
248,目_微笑み:口_通常
249,目_悲しみ:口_悲しみ
250,目_泣き:口_泣き
251,目_照れ:口_照れ
252,目_真剣:口_真剣
253,目_笑顔:口_笑顔
254,目_興奮:口_興奮
255,目_通常:口_通常
256,私は、子供じゃないので
257,私を連れてきてくれて、ありがとう
258,突然犬が吠えて、アイラの手が止まった。
259,緊張した面持ちで子犬を見つめ、慎重に腕を持ち上げて――。
260,緊張しないで動物に触る練習だよ
261,緊張で固まってしまっていた。
262,練習……？
263,触ったらきっと喜んでくれるよ。ほら、手を出してみて
264,触れるようになったのはまだ子犬だけだけど、ペットショップにすら近づこうとしなかったことを考えると大きな前進だ。
265,通路の両脇に並ぶショップに目をやると、アイラが慌てる原因が分かった。ペットショップだ。
266,遊んでほしいって顔してるでしょ？
267,食べ物じゃないから、そんなに舐めちゃダメだよ
