571,約束したんだ。ソウタくんと。\n必ず、マーシャを連れ戻すって。
572,約束だ
573,結果的に、それが私とアイラが組んだ、最後の仕事になった
574,聞こえているとは思えない。\nそれでも呼びかけずにはいられない。
575,脳裏をよぎるのは。
576,見た目は銃だけどサ、実際に弾を撃ち込むわけじゃない
577,見ると、よろよろと立ち上がろうとしているところだった。
578,視界の隅で、アイラが最後の力を振り絞ってマーシャへと駆けていく。
579,言うこと聞け！
580,誰も救われない幕引きにしちまったんだ……
581,謝ってんじゃねえ。まだ闇回収屋に連れてかれたって決まったわけじゃねえだろ
582,警備員Ａ
583,足手まといには、ならないから……っ
584,車ぐらいなら、簡単に持ち上げられます
585,返す言葉がなかった。\nミチルが親切だから、つい、甘えちゃったのかもしれない。
586,逃げ出した……？
587,逃亡って……
588,連中、マーシャも処理するつもりだ。うちの伍堂部長様から、そういう追加オーダーが入ったんだと
589,連中の目的はあくまで闇回収屋だ。マーシャには手出しさせねえさ
590,連絡して、マーシャを連れてきてよっ
591,銃弾が発射されることはなかった。\n銃声が響くこともなかった。
592,闇回収屋の可能性が
593,驚くほど、あっけない幕切れ。
594,！？
595,２人だけで、誰も知らないところへ、ね
596,２人のところへ駆け寄ろうとする。
597,３年前……？
598,３年前、私とアイラがまだパートナーだったとき、ワンダラーになったギフティアを担当したんだ
599,３年前、私の父さんがワンダラーになったことは話したでしょ？
600,３年前のこともなにか関係しているのかもしれない。
601,？？？
602,ＳＦの世界では有名な、いわゆる『ロボット三原則』が組み込まれていないのも、その法律があるから。
