67,そのくらい巻かないと取れちゃうんじゃないかって不安になるんだろう。俺にも経験があるから、気持ちはよく分かる。
68,そのままテーブルから落ちて、床へ転がった。
69,そのまま糸を通すと、糸がどこにも引っかからなくて抜けちゃうでしょ？　だから、後ろの方を結んでおくんだ
70,その事実が、胸の中をじんと熱くした。
71,それだとたぶん、洗濯するたびに付け直すことになっちゃうけど
72,ただ、ボタンを付けるのなんて家庭科の授業以来だから、うまくできるかなぁ
73,ただ糸がねじれるだけで、玉は一向にできあがらない。
74,たまむ……？
75,だったら、私やりたい
76,だね。頑張って
77,ちなみに。
78,ちょっ、アイラ！？
79,で、次は……
80,でも、むやみに手を貸すのは無粋な気がして、俺はアイラを見守ることにした。
81,でも、やればできると思うので
82,でも、大丈夫。やってみたい
83,でも、準備はボタン付けのうちに入らないよ
84,でも落ちてきたボタンを掴み損ねて、ボタンはテーブルの上を跳ねていく。
85,と、最初に手放して床に落ちた制服の上に足を乗せてしまって、滑るようにバランスを崩した。
86,と、針を生地の裏から突き上げた瞬間、針に押されてボタンが飛び上がった。
87,といっても、俺もそんなに得意なわけじゃないんだけど。
88,とにかく一度、端末で詳細なやり方を調べて、それを参考にしながら進めていくことにしよう。
89,とはいえ、せっかくアイラが挑戦したいって言ってくれてるんだから、断るわけにもいかないよね。
90,どういたしまして
91,どうかした？
92,どのボタンだろう？
93,なるほど……
94,なるほど！
95,ふと、そんな疑問が頭に浮かんだ。思えば、一度も目にした記憶がない。
96,べ、別に接着剤を使いたいってわけじゃなくて、えと、裁縫セットがないので代用品を提案しただけなので……ので！
97,またツカサがやっちゃった……
98,また取れたら私が付けてあげるので
99,また大変なことになるかもしれない。だけど、こうしてアイラの笑顔を見れるなら、それでもいいと思った。
100,まだボタンが付いててよかったよ。なくなってたら、新しいボタンを買いに行く羽目になってた
101,むむむ……
102,む？　むむむ？
103,もしかして、やったことないの？
104,もしかして、接着剤で付けるものだと思ってた？
105,もちろん。アイラにお願いするよ
106,やった
107,やったね
108,やり方とか全然知らない？
109,ゆっくり針穴に近づけた糸は、少し引っかかりながらも、なんとか一発で通ってくれた。
110,ようやく準備を終えたアイラは意気込んで、ボタン付けに取りかかった。
111,よし、アイラにお願いするよ
112,よし！
113,わわわっ！
114,ん……
115,ん？
116,ん～～～？
117,アイラ
118,アイラ_159487b339efb0b40512d2ef9e458201
119,アイラ_18ea7f5b8358f17709537a6f9b401167
120,アイラ_23ecb24c566eec38c8ddaf4531689cc4
121,アイラ_23efe76422489e13e9df73b22544086f
122,アイラ_3165bfb57a21b75507c599fd720bbbb4
123,アイラ_4e62fff3ff332e430a3dfd3943bfd6a4
124,アイラ_5940f255303337e094ecd5e5e3ce628a
125,アイラ_597c4723ed5ba4ac9b6046d97f5b9d3a
126,アイラ_61ff1ed8fb048d98d79981d3f7e3cd91
127,アイラ_6b44db9b37a77a4d615f2a69bd3b72fb
128,アイラ_770befe1a9fb09e86b240efff000ec85
129,アイラ_7914ee290e52929512b55d7d7f8f811a
130,アイラ_7be9b53d0d46773bb086098afee7160f
131,アイラ_87ad8aa774e6be29e51c570e21ca2847
132,アイラ_a99e4507a12920d5a65339c26441212a
133,アイラ_bb085d50d93480147abf8a594c7cefc6
134,アイラ_c05fde4c4c76d6f76ffd6f5928c6de31
135,アイラ_cefcc72441e21842250501eff2465d5e
136,アイラ_ddfe3a6c02f159ab2418096363e942a5
137,アイラ_ea32798f0022b98b65e00d970c3b5112
138,アイラ、嬉しそうだ。
139,アイラ、目つきがすごく悪くなってるよ……。
140,アイラがねじっていた糸を指に絡めて、玉を作った。
141,アイラが手にしているのは俺のターミナルサービスの制服だ。
142,アイラが足元に突っ込んできて、避けきれず、思い切り衝突した。
143,アイラが頑張ってくれたおかげでね。ありがとう
144,アイラって、裁縫そのものをまったくやったことないの？
145,アイラって、裁縫は得意なの？
146,アイラってちょっと視力が悪くなってたはず。
147,アイラにお願いする
148,アイラに手を貸す
149,アイラはさっきよりも急がず慎重に針を動かしていく。
150,アイラはなかなか始まらないボタン付けに、ヤキモキしてるみたいだ。
151,アイラはボタンをキャッチしようと針と制服を離して、手を空けた。
152,アイラは作業しやすいよう、服をダイニングテーブルに広げて、自分は椅子に腰かける。
153,アイラは俺が端末で表示したページを食い入るように見つめる。
154,アイラは大きく息を吸って、再び目を細めた。
155,アイラは大げさに感心している。
156,アイラは嬉しそうに微笑んだ。
157,アイラは嬉しそうに笑った――と思ったら、すぐに神妙な顔をした。
158,アイラは床に落ちたボタンを求めて視線を動かし――止まった。それは俺の足元だった。
159,アイラは慌てて最後の工程に取りかかる。
160,アイラは早速ボタンを縫い付けようとしてるけど。
161,アイラは深呼吸を何度か繰り返してから床に落ちた制服を拾って、再びダイニングテーブルについた。
162,アイラは目を輝かせながら、制服を高々と持ち上げた。
163,アイラは糸の玉を見て、驚いていた。
164,アイラは自分が成功したみたいに喜んでくれた。俺としてもアイラの前でいい格好ができて、ちょっと鼻が高い。
165,アイラは首を横に振って、再び糸を通すのに挑戦したものの……やっぱりまったく成功する気配はなかった。
166,アイラを見守る
167,エモーション画像
168,ダメだけど、大丈夫！　それよりボタンは！？
169,ツカサ
170,ページを見たアイラは言葉を詰まらせた。
171,ボタン、取れそう
172,ボタン、自分で付け直すの？
173,ボタンがふらふらするのは気に入らないみたいで、気が付けば巻いた糸はボタンの幅とほぼ同じ太さになっていた。
174,ボタンと針を手に、作業を始める。
175,ボタンの付け方、教えてくれる？
176,ボタンの根元でぐるぐるする。ぐるぐるする……
177,ボタンの穴に針を通すところからだよね
178,ボタンを１つ付けるのにかなりの時間を要したけど、完成した喜びでその苦労も吹き飛んだんだろう。
179,久しぶりにやったけど、予想以上にうまくいった。
180,今度こそ、ボタン付け
181,今度こそと気合いを入れて、アイラは取れたボタンを手にした。
182,今度はボタンを飛ばすことなく無事にボタンの穴に糸を通して、ボタンを固定することに成功した。
183,今日は絶好の洗濯日和だね
184,任せて
185,任せてくれる？
186,俺がやっちゃうね
187,俺がやろうか？
188,俺の言葉も聞かず、アイラは尻もちの体勢から無理に飛び込んできた。
189,俺はそのままバランスを崩して、アイラに覆いかぶさるように転んでしまった。
190,俺はゆっくり手足を動かして、アイラの上から立ち上がった。アイラにも手を貸して、立たせてあげる。
191,俺はアイラから針と糸を受け取ると、神経を集中させた。
192,俺はアイラと一緒に、隣の部屋へと向かった。
193,俺も、はじめてやったときは苦戦したよ
194,全然知らない
195,出
196,分かっ……
197,分かった。そのときはお願いするよ
198,分かりそう？
199,分かる、はず
200,制服ごとアイラは足を滑らせて、尻もちをついてしまった。
201,制服を乾燥機で乾かした後で、アイラはボタン付けに取りかかる。
202,前
203,危ない！
204,大丈夫っていうのと、やってみたいっていうのは別の問題だと思うよ……
205,大丈夫っ？
206,大丈夫？　糸、全然通りそうにないみたいだけど
207,嫌な予感がして声をあげたけど、手遅れだった。
208,座っていたアイラは慌てて立ち上がって、ボタンを追おうと足を踏み出す。
209,得意なのか聞いてみる
210,慎重に、ひと巻きするごとにボタンのぐらつきを確認するアイラ。
211,慎重に、慎重に……と
212,手を止めて説明ページを見つめるアイラ。説明を見ながらイメージするように手を動かして、やり方を覚えようとしている。
213,手を貸さないでよかったと、俺は心の中でほっとした。
214,手前
215,指に巻いて、指から外して、こう動かして……あ
216,接着剤ならあるよ
217,早朝。俺はアイラと一緒に部屋のベランダで洗濯物を干していた。
218,最後、玉結びで止めないと。あと、糸も切ってね
219,最後に根元のところで何回か糸を通して……
220,本当だ。洗ってるとき、どこかに引っかけたのかな
221,検索すると、丁寧に図解まで載せてあるページが出てきた。
222,次に干そうとした洗濯物を広げて、アイラが声を漏らした。
223,正直、細かい手順は覚えていないから、やり方を調べないと。
224,玉結びしないとダメだよ
225,玉結びをした後に、２つ穴ボタンはこうやって付けるんだよ
226,生地の裏で、針にくるくると糸を巻いての玉結び。そして最後に糸を切った。
227,目_ショック:口_ショック
228,目_ドヤ顔:口_ドヤ顔
229,目_困惑:口_困惑
230,目_困惑:口_笑顔
231,目_微笑み:口_微笑み
232,目_微笑み:口_通常
233,目_悲しみ:口_悲しみ
234,目_照れ:口_照れ
235,目_目閉じ:口_通常
236,目_真剣:口_真剣
237,目_笑顔:口_笑顔
238,目_興奮:口_興奮
239,目_通常:口_通常
240,目の前に広がる空は晴れ渡っていて、すごく気持ちがいい。
241,立ち上がったアイラの手には、しっかりボタンが握られていた。
242,立ち上がり速
243,立ち上がり遅
244,糸の後ろの方をねじって、うまく玉を作る。……はずなんだけど。
245,糸は大きく空振った。
246,聞くと、アイラは小さくうなずいた。
247,肩の力は適度に抜いてね
248,自分の制服だからね。実家だったら、親に頼むところだけど
249,自分の力でできたことが嬉しかったみたいだ。
250,自分自身に言い聞かせるみたいな言い方でアイラは言うと、まずは玉結びに挑戦した。
251,表から針を刺して、次は裏から刺してボタンの穴に通して――
252,裁縫セットは、無事にミチルから借りることができた。
253,見つけた！
254,言いながら、アイラは視線を制服へと戻し、ボタンと生地の間でくるくると針を動かした。
255,言って、アイラははにかんだ。
256,説明ページを見ながら、アイラは針を動かしていく。
257,調べてみると、一番上のボタンが、ほぼ取れかけていた。糸一本でかろうじてぶら下がってる状態だ。
258,針穴に糸を通そうと、アイラは目を細めた。
259,難しい……
260,難しい作業ってわけじゃないし、きっと大丈夫だろう。
261,頑張るっ！
