125,アイラ_afd295c4a9bbe5d9b7cf6fd4be11ba6c
126,アイラ_b4d298231102ed577025ca88e0305bde
127,アイラ_cefcc72441e21842250501eff2465d5e
128,アイラ_d3a0db12cf256d554f90e3819e533c77
129,アイラ_d8fa670a365728d68031349aa6d7ee1d
130,アイラ_e21ebc863b8a96bde5b29cbeaff1ebe1
131,アイラ_eaaea634efc7a927161d6362a0cdb07a
132,アイラ_ed7eac47a3f39090f959b4627966f211
133,アイラが差し出したのは、トラを模した衣装だった。
134,アイラっちが喜びそうなものを教えてもらえたら、近しいのを持ってきますよ
135,アイラっちの自然なかわいさがほしかったので、秘密の技法でごにょごにょと……
136,アイラにつられて、思わず笑ってしまった。
137,アイラに渡そうと思ったんだ
138,アイラに見せると、びくっと肩を震わせた。
139,アイラはたじろいだ。
140,アイラは中から包みを取り出して、ペリペリと包装を剥していく。
141,アイラは妙に楽しげにキッチンに立って、お茶の準備をはじめた。
142,アイラは恥ずかしさで顔を赤く染める。
143,アイラは笑顔でそう言った。
144,アニマルカップルってなんだろう。
145,イヌ、オオカミ、ウシ、コアラ、トラ、リス、カンガルー、ウォンバット――
146,ウサギと、もう一着入ってたよ。男性用サイズだから、こっちはツカサが着るんだよね？
147,ウサギのマネとかしないんですか！　『アイラだぴょん』とか言って、飛び跳ねてみたり
148,ウサギはピョンなんて言わないよ
149,エモーション画像
150,エル
151,エル_142b5c9e218dac6b14da921469355913
152,エル_5f30c7b54feed254fd61e6a3e1519b2d
153,エル_72005e609a44d2aa833c270548394cd4
154,エル_87ad8aa774e6be29e51c570e21ca2847
155,エル_b422cb581dcfa33124fc19de4ae05c2a
156,エル_d0a3a3afed7f58c16830c8d7d71cabe4
157,エル_fb48dad023d82531606baaab4520aa9c
158,エルさん……
159,エルさん……粋な計らいってやつですか……！\nまさかこんな罠を仕掛けられるなんて！
160,エルさんから写真が送られてきて……
161,エルさんがなにを持っているのか教えてもらえますか？
162,エルさんが用意したのに、報われないというか。
163,エルさんには感謝しつつも、言動はしっかり注意しよう。
164,エルさんに頼んでおくよ！
165,エルさんは慌ただしくメンテルームを出て行った。
166,エルさんは拍手したり、飛び跳ねたり……とせわしなくリアクションを取った。
167,エルさん相手なら問題ないと判断して、アイラはなんの躊躇いもなく部屋のドアを開けた。
168,タイミングとしては、せわしなくリアクションをしていたときだと思うけど。
169,ツカサ
170,ツカサっち！　アイラっち！　遊びに来ましたよ～！
171,ツカサっち？　私の話聞いてます？
172,ツカサの前だけならいいけど、外だといっぱい人がいるから
173,ツカサの気持ちは嬉しいけど
174,ツカサは着る気満々なんだよね。だったら、私も一緒に着る！
175,ト、トラに合うハーブ？
176,トラに合うハーブ、なにかあるかな
177,プレゼント、受け取ってくれる？
178,メールだ
179,一緒に？　え？
180,中
181,互いに、衣装を着た姿を見つめ合う。
182,今日優しかったのは、こういうことだったのかな。
183,仕事はいいんですか……
184,仕事中に悪いかなと思いつつ、メンテナンスルームを訪ねてみたら、エルさんは快く話を聞いてくれた。今日はオヤジさんが出かけていて不在だからっていうのもあるのかもしれない。
185,会社に用事って、結局なんだったの？
186,俺が寮に戻ると、部屋の前でエルさんが待ち構えていた。
187,俺が急いでトラを脱いで、対応するしか――。
188,俺たち、真面目になにしてるんだろうね
189,俺の携帯電話がブルルと震えた。
190,俺はそう肝に銘じた。
191,俺も……
192,俺も。……ちゃんと着られてるのかな？
193,入ってすぐに、室内を見回していたアイラと目が合った。
194,入ってすぐアイラと対面したエルさんは、だらしない笑みを浮かべた。
195,出右
196,出左
197,分かった。じゃあ、ハーブティー淹れるね
198,分かりました！　では今すぐ見繕ってきますね
199,前
200,前に買い物へ行ったとき、ゆるキャラの着ぐるみが気に入ってたみたいだから
201,前回ウエイトレスの写真を撮り忘れてものすごく落ち込んだので、今回は撮影しました！
202,動揺しながらメールを読み進めると、本文にはこう書かれていた。
203,動物の格好のまま、俺たちは部屋で時間を過ごした。
204,勘違いしていた自分が恥ずかしくなった。
205,呪文のように続くエルさんの言葉。
206,唐突にそう告げると、エルさんはあっさり部屋から出ていってしまった。
207,大丈夫だよ。ツカサ、トラになってる
208,奥
209,恋人同士、仲睦まじいですね～
210,感謝を込めて一礼してから、俺はアイラがいる自分たちの部屋へ舞い戻った。
211,慌ててメールを送り返す。
212,手前
213,持ってます、持ってます
214,持ってるんだ……
215,散歩に出かける
216,早速、開いてみると――。
217,普通に渡そうと思ったんですけどね、アイラっちのことを思ったら、手が勝手に。あはは
218,最初はどうなることかと思ったけど、エルさんとアイラの機転のおかげで楽しい一日になりそうだ。
219,楽しくなってきて、少し調子に乗ってしまった。
220,気にしないでください。そもそも今回はツカサっちからの提案だったわけですし
221,用事は以上なので、私はこれで失礼しますね
222,疑問に思いながらも、エルさんへのお礼も込めてアイラとふたりで並んで立ってみた。
223,白いウサギとかって、ありますか？
224,目_ショック:口_ショック
225,目_ドヤ顔:口_ドヤ顔
226,目_ニヤニヤ:口_ニヤニヤ
227,目_困惑:口_困惑
228,目_嬉しい:口_嬉しい
229,目_微笑み:口_微笑み
230,目_怒り:口_怒り
231,目_照れ:口_照れ
232,目_真剣:口_真剣
233,目_笑顔:口_笑顔
234,目_興奮:口_興奮
235,目_通常:口_通常
236,着ぐるみ風の衣装……？　それってどこに売ってるんですか？
237,着てくるから、ツカサも着ててね
238,着てみた
239,私が持っているのは、ネコ、ブタ、ウサギ、ペンギン、トラ、クマ――
240,笑えば笑うほど、どんどんおかしくなってきてしまって、しばらくアイラと笑い合った。
241,純真なアイラっちには白いウサギがよく似合いますね、えへ、へへへ
242,紙袋に気付いて、アイラが聞いてきた。
243,紙袋を手に取って、アイラは興味津々にその中を覗き込んだ。
244,胸の中に違和感が残った。
245,脱衣所へと消えるアイラを見送って、早速着替えることにした。
246,自分で提案した手前、自分で買ってこようと思い、聞いてみた。
247,自分で着るのは、ちょっと違うなって。見るのが好きなだけなので
248,興奮しすぎですよ……。\n鼻血とか吹き出さないといいけど。
249,荷物って、それ？
250,行っちゃった……
251,行っちゃったね
252,街で見たゆるキャラと似ているものがいいと思うので……
253,街で見た着ぐるみを思い出す
254,街へ買い物に出かけたとき、アイラはゆるキャラの着ぐるみにものすごく興味を示していた。
255,衣装を着た、俺とアイラのツーショット写真が添付されていた。
256,見るのと着るのは違う。なんでそんな当たり前のことに気付かなかったんだろう。
257,言いながら、ゆるキャラの記憶を呼び起こした。
258,言葉ではそう言いつつも、アイラは浮かない顔をしていた。
259,詳しくはないけど、一般的な服より高いことは明らかだ。
260,遅いですよ、ツカサっち！
261,部屋でのんびりしよう
262,部屋でのんびりする
263,部屋のインターホンが鳴り響いた。
264,開けてみて
265,首を傾げるアイラを見て、エルさんが来ると伝えていないことを思い出した。
266,鼻息も荒く、紙袋を手渡してくる。\n中を見ると、包装された荷物が入っている。
267,１件受信。送信者はエルさんだった。
