124,アントニオさんの言葉を受けて顔をあげると、屋敷から出てくるアイラの姿が見えた。
125,アントニオさんはいわゆるマフィアのボスだと、カヅキさんが言っていた。
126,カヅキさん、報告書に書くなりして引き継いでくれればいいのに……。
127,サラ
128,サラ_9fc48986e4bbd33a4988fd83b03646a7
129,サラ、どうも。この人は――
130,サラさんだ。
131,サラさんとアイラの手によって、お茶会の準備が進められていく。
132,サラさんとアントニオさんが自然な表情で笑い合う。
133,サラさんとアントニオさんの大切な想い出が増えていく。
134,サラさんに教えてもらったアイラの言葉。それをすぐに実行したかった。
135,サラさんの指示で、テーブルに並んだパンやハムを４人分のお皿に盛っていく。
136,サラさんの目に、きらりと光るものが見えた。
137,サラさんは、料理するんですか？
138,サラさんはなんでもないというふうに微笑んだ。
139,サラさんはやっぱり勘がいいみたいだ。
140,サラさんはアイラの言葉を遮り、ふっと表情を和らげた。
141,サラさんはアントニオさんからジャムを奪い取ると、難なくフタを開けてしまった。
142,サラさんは優しく笑ってくれた。
143,サラさんは応えるように、そちらに足を向ける。
144,サラさんは薄く笑ってから、離れた場所にいるアントニオさんへ視線を移した。
145,ツカサ
146,ツカサ……
147,ツカサ、こっち
148,ツカサは、私の正式なパートナーで、カヅキから引き継いで――
149,ツカサは見ていてくれたら大丈夫だから
150,ドアはすでに開いていて、中から女の人が現れた。
151,ハーブティーの用意なら、ひとりでできるよ
152,フタ、固いよ？
153,フタなら私が
154,ボディーガードが一緒になってくつろぐわけにはいきませんから
155,ヤスタカさんは、サプライズ演出が恋人とうまくやっていくコツだって言っていたけど。
156,中
157,予定としては、サラさんの遊び相手だよね？
158,今こそ、サポートだ。
159,今なにもできない代わりに、帰ってからアイラが喜ぶようなことをして癒してあげる。
160,今の２人しか知らない俺には、想像しにくい光景だった。
161,今回は頼りにしてるよ、アイラ
162,今日はアイラに任せて、問題が起きたときだけ手を貸すことにしよう。
163,任せといて
164,俺がアイラにサプライズしようと思ってたのに、逆に仕掛けられちゃったみたいな気分です
165,俺たちが話している間、アントニオさんは無言で、どこか遠くを見ていた。
166,俺たちの様子を見て一瞬で関係性を理解した、ってことなのかな？
167,俺たちは門を通されて、玄関近くに駐車し、車を降りた。
168,俺は、その……好きな人と一緒にいようって思って
169,俺は、やることがなくて手持無沙汰になっていた。
170,俺はここでアイラに代わって手伝うべきだと思った。
171,俺はここにいます。まだ準備するものありますよね？
172,俺はどう答えようか考えて。
173,俺はなんとか手を伸ばして、アイラが転んでしまう前に身体を受け止めた。
174,俺はアイラのもとへ走って、ジャムを受け取った。
175,俺はサラさんの気遣いを素直に受け取って、アイラを追いかけた。
176,俺はジャムのフタに手を当てて力を込めた。
177,俺よりも、サラさんたちの事情に詳しい。
178,先陣を切って、歩き出すアイラ。
179,全員ボディーガードで俺たちを警戒しているのか、こちらに鋭い視線を向けている。
180,全然開かない。
181,出右
182,出左
183,分かった
184,分かりました
185,分かりました。では、手を貸してください
186,別れる前に、この時間があってよかった
187,勉強中、ですかね
188,動きに無駄がなかったんで、てっきり慣れているのかと
189,動作に無駄がないのは、訓練のおかげだと思います。立派なボディーガードになるために、武術を一通り習わせてもらいましたから
190,参考になったと言う
191,参考になりました。アイラがそんなことを言ってたなんて、全然知りませんでしたから
192,参考になりましたか？
193,口にしたことを思い出そうとして、アントニオさんは再び沈黙する。
194,右
195,向かう玄関には、黒いスーツの男の人たちが何人も立っていた。
196,問題があるとすれば……。
197,噂をすれば、彼女が戻ってきたよ
198,回収対象のサラさんだ。
199,報告書には、サラさんの回収日までアイラが遊び相手になるとしか書かれていなかったから、てっきり２人で遊ぶものと思っていた。
200,外で飲むお茶は、味わいが違いますね
201,大丈夫です
202,大丈夫？
203,大変そうですね
204,失礼なことをしたら、大変な目に遭ったりするんだろうか。
205,奥
206,女性の声
207,好きな人と一緒に過ごす、ですか
208,好きな人と一緒に過ごすのが、一番嬉しい。
209,少し、驚きました。アイラは、そんなことを言ってたんですね
210,屋敷へと走っていくアイラ。
211,左
212,左中
213,帰ってから、なにかしてあげようかな
214,庭でなにするの？
215,庭園での４人のお茶会が始まった。
216,当たり前です、おじいさまなんですから
217,役割分担をしている以上、でしゃばりたくはない。
218,彼女はこっちからの挨拶には応えず、はじめて会う俺をじっと見つめてきた。
219,恋人ができたばかりの俺には難しい悩みだった。
220,恋人が喜ぶこと。
221,手伝うよ！
222,教えてくれて、ありがとうございます
223,料理はやり方も知りません。……アイラさんは、料理をされるのですか？
224,早速アイラが淹れたハーブティーを飲んでみると、普段とは違った心地良さがあった。
225,昔のことを思い出していたんですか
226,最後は何年前のことだったか……
227,本当、不思議ですよね
228,本当に、その通りだ。
229,案外、難しいものだな
230,植物の手入れも、ちゃんとされてるし
231,気を遣って、サラさんが声をかけてくれた。
232,水柿ツカサです！
233,無事にハーブティーが到着して、サラさんと俺で整えておいたテーブルの上にポットとカップが並ぶ。
234,状況を飲み込めなくてアイラを見ると、アイラも戸惑った顔をしていた。
235,玄関の前で、アイラの隣に立った。
236,申し訳ない気持ちになりながら、ジャムを渡した。
237,目_困惑:口_困惑
238,目_困惑:口_笑顔
239,目_寂しげ:口_寂しげ
240,目_微笑み:口_微笑み
241,目_微笑み:口_通常
242,目_照れ:口_照れ
243,目_真剣:口_真剣
244,目_笑顔:口_笑顔
245,目_興奮:口_興奮
246,目_通常:口_通常
247,短く答えて、アイラも屋敷の中へ入っていってしまった。
248,確かに、最近は機会に恵まれませんでしたね
249,私がお皿を並べるので、料理を取り分けてもらえますか
250,私は、そんなことも忘れていたんだな。お前とお茶さえしてこなかったことを
251,私はただ、アイラさんの言葉を伝えただけですから
252,私も歳をとった
253,考えていたのは仕事と関係ないこと。でも、ここでごまかすのも変な気がした。
254,背後から声が聞こえた。
255,行ってきます
256,見かねたアントニオさんが手を出してきた。
257,見透かされたことが恥ずかしくて、思わず手で顔を覆った。
258,軽食やデザートが並ぶ、少し豪華なお茶会だ。
259,通されたのは、屋敷の裏手にある庭園。
260,道具はキッチンに用意してありますから、一緒に運びましょう
261,違いない
262,開かなかった。
263,青々とした芝生の上にテーブルとイスが置かれていた。
